user_screen_name,id,user_id,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_user_screen_name
raul_labrador,410141509212598272,246341769,Twitter Web Client,2013-12-09 20:18:50,2,0,"ADVISORY: Our next @Conversations with Conservatives will be Wednesday, Dec. 11 at 11 am ET: http://t.co/i4KGCfQBmO",,,,,
raul_labrador,409034307764641792,246341769,Twitter Web Client,2013-12-06 18:59:13,1,0,"Please read my new e-newsletter, ""Message to Obama: Enforce the Laws!"": http://t.co/BMsoCDK6O7",,,,,
raul_labrador,408644720298962944,246341769,Twitter Web Client,2013-12-05 17:11:08,6,0,"ICYMI: @FoxNews, Obama's End-Runs Around Congress Spark Bipartisan Criticism: http://t.co/XEF2d3byKt @HouseJudiciary",,,,,
raul_labrador,406143804681371648,246341769,Twitter Web Client,2013-11-28 19:33:23,4,2,"I pray that we will always be grateful + that we never forget to give thanks. To read my e-newsletter, click here: http://t.co/20JUuyyUac",,,,,
raul_labrador,406143475944390656,246341769,Twitter Web Client,2013-11-28 19:32:05,3,4,I wish you all a Happy #Thanksgiving and pray that God will continue to bless America.,,,,,
raul_labrador,403953799292657664,246341769,Twitter Web Client,2013-11-22 18:31:05,0,0,"If you follow me on Twitter, don't forget to follow me on Facebook too: https://t.co/5VUD7VazRf",,,,,
raul_labrador,403946016849682432,246341769,Twitter Web Client,2013-11-22 18:00:10,1,0,Friends &amp; neighbors are losing their health coverage. Read my e-newsletter about the silent victims of #Obamacare: http://t.co/n8PxUAFirl,,,,,
raul_labrador,402929935381057536,246341769,Twitter Web Client,2013-11-19 22:42:37,4,1,ICYMI: Here's the video from today's @Conversations w/ Conservatives: http://t.co/QCgfgHptFE,,,,,
raul_labrador,402822213675405312,246341769,Twitter Web Client,2013-11-19 15:34:34,0,0,"Don't forget, we have @Conversations with Conservatives today from 11:30 am-12:30 pm ET: http://t.co/aEseodJqxS Tweet questions to #CWC113",,,,,
raul_labrador,402532314896297984,246341769,Twitter Web Client,2013-11-18 20:22:37,1,0,You can also watch online here: http://t.co/H5YuGd1BAl Tweet questions to #CWC113,,,,,
raul_labrador,402532125783502848,246341769,Twitter Web Client,2013-11-18 20:21:52,2,1,"ADVISORY: @Conversations with Conservatives, TUESDAY, Nov. 19, 11:30 am-12:30 pm ET: http://t.co/aEseodJqxS @Heritage #CWC113",,,,,
raul_labrador,400389417816166400,246341769,Twitter Web Client,2013-11-12 22:27:30,2,0,"If you're not getting my e-newsletters, please sign up on my website. Put in your email where it says Email Updates: http://t.co/jInj1uves1",,,,,
raul_labrador,400376269059014656,246341769,Twitter Web Client,2013-11-12 21:35:15,4,0,Good article by @CarlCannon about need to reform criminal sentencing laws; have a bill w/ @RepBobbyScott to do that: http://t.co/ABhkD6g2jT,,,,,
raul_labrador,399965502530793472,246341769,Twitter Web Client,2013-11-11 18:23:01,2,0,Wishing everyone a Happy #Veterans Day! Please read my new e-newsletter on the importance of this holiday: http://t.co/crNwEjrrop,,,,,
raul_labrador,398873432504283136,246341769,Twitter Web Client,2013-11-08 18:03:31,3,0,I proudly signed a bipartisan letter to @Energy Dept urging that BPA stay independent: http://t.co/xOikis3fjL,,,,,
raul_labrador,398491203244548097,246341769,Twitter Web Client,2013-11-07 16:44:41,0,0,PHOTO: Delivering keynote speech at #Idaho Falls @Rotary Club. http://t.co/HhhmikXMkR,,,,,
raul_labrador,398490590599335936,246341769,Twitter Web Client,2013-11-07 16:42:15,0,0,PHOTO: Meeting with the Partnership for Science &amp; Technology in #Idaho Falls. http://t.co/9eoiAWrX1Q,,,,,
raul_labrador,397843841010511873,246341769,Twitter Web Client,2013-11-05 21:52:17,18,4,RELEASE: I urge President Obama to use all necessary + appropriate steps to demand Pastor Saeed's release: http://t.co/EUbJM4fdIo #savesaeed,,,,,
raul_labrador,397476137334362112,246341769,Twitter Web Client,2013-11-04 21:31:10,2,0,"Please read my new e-newsletter, ""A New Era of #Bipartisanship: The Way Forward"": http://t.co/laaWUHiG3S #Obamacare",,,,,
raul_labrador,397394750501703680,246341769,Twitter Web Client,2013-11-04 16:07:46,0,0,PHOTO: Speaking at the Idaho District Court Bench Bar Conference in #Boise. http://t.co/TrPG9JiN5c,,,,,
raul_labrador,396374686453350400,246341769,Twitter Web Client,2013-11-01 20:34:24,2,0,I'll be on Nate Shelman's show on @KBOI670 at 4:30 pm MT. Go here + click “listen live”: http://t.co/1eQgr1K3rE,,,,,
raul_labrador,396331600746524672,246341769,Twitter Web Client,2013-11-01 17:43:11,0,0,ICYMI: @NationalJournal on my bill to reform criminal sentencing laws w/ @RepBobbyScott: http://t.co/VqrD4U01Qc,,,,,
raul_labrador,396013331007275008,246341769,Twitter Web Client,2013-10-31 20:38:30,2,0,"If you're in the Coeur d'Alene area, I will be on Mike Fitzsimmons @KXLY920Newscope at 3:30 pm PT. Listen live here: http://t.co/Umt18xPm0e",,,,,
raul_labrador,395603592540717056,246341769,Twitter Web Client,2013-10-30 17:30:21,2,1,"ICYMI: @CDAPresscom, ""Labrador Introduces Sentencing Reform"": http://t.co/bHacZrotYb",,,,,
raul_labrador,395599401235673089,246341769,Twitter Web Client,2013-10-30 17:13:41,8,1,RELEASE: I joined @RepBobbyScott in introducing a #bipartisan bill to reform criminal sentencing laws today: http://t.co/6Dz3U7AQtD,,,,,
raul_labrador,395210189135020032,246341769,Twitter Web Client,2013-10-29 15:27:06,2,0,Proud to cosponsor #USAFREEDOMAct: http://t.co/fq4KjJzo2W @JimPressOffice @SenatorLeahy,,,,,
raul_labrador,393836281454526464,246341769,Twitter Web Client,2013-10-25 20:27:41,0,0,"I'll be on @KTVB at 5 pm MT today, talking about the @BroncoSportsFB v. @BYUFootball game, live from the stadium: http://t.co/7bePYcFJ4s",,,,,
raul_labrador,393771664346853376,246341769,Twitter Web Client,2013-10-25 16:10:55,4,2,"Please read my new e-newsletter, ""Oh-No-Bamacare!"": http://t.co/DdS2G22k2t",,,,,
raul_labrador,393472331831468032,246341769,Twitter Web Client,2013-10-24 20:21:28,2,0,I'll also be on the @HughHewitt Show at 6:20 pm ET today: http://t.co/KZAJL9yCES,,,,,
raul_labrador,393468673362370560,246341769,Twitter Web Client,2013-10-24 20:06:56,1,2,"I will be on ""The Capitol Hill Show"" w/ Tim Constantine at 5:33 pm ET today: http://t.co/iHNZWEvA6E",,,,,
raul_labrador,393068413901209600,246341769,Twitter Web Client,2013-10-23 17:36:27,1,0,I'll be on The Real Story w/ @GretchenCarlson at 2:30 pm ET to discuss #immigration + #Obamacare. @FoxNews,,,,,
raul_labrador,390852932029018112,246341769,Twitter Web Client,2013-10-17 14:52:55,9,0,"Harvard: US debt bill is $123,000 per worker: http://t.co/AjCsPvgMiz",,,,,
raul_labrador,390822765453774848,246341769,Twitter Web Client,2013-10-17 12:53:03,2,0,"I will also be on Austin Hill's show, 730 KINF, at 8:30 am MT today. Tune in here: http://t.co/nHb61nMixL",,,,,
raul_labrador,390822257141891072,246341769,Twitter Web Client,2013-10-17 12:51:01,5,0,I will be on @IngrahamAngle at 9:30 am ET to talk about the #shutdown deal: http://t.co/iEJNqOlDFN,,,,,
raul_labrador,390669967982460928,246341769,Twitter Web Client,2013-10-17 02:45:53,4,6,"RELEASE: Labrador Votes Against #ObamaCare, Adding More Debt: http://t.co/oIYUiNbUNp",,,,,
raul_labrador,390666044538241024,246341769,Twitter Web Client,2013-10-17 02:30:17,58,24,I voted against funding #ObamaCare + raising debt ceiling tonight. Insider deal will not make substantial changes for American people.,,,,,
raul_labrador,390595360596316162,246341769,Twitter Web Client,2013-10-16 21:49:25,3,2,"VIDEO: ICYMI, here's today's @Conversations with Conservatives: http://t.co/cxreMqDmc3",,,,,
raul_labrador,390592392153145344,246341769,Twitter Web Client,2013-10-16 21:37:37,1,0,I will be on @ABCWorldNews tonight to discuss the latest w/ the #shutdown + debt ceiling.,,,,,
raul_labrador,390485705253613569,246341769,Twitter Web Client,2013-10-16 14:33:41,4,0,"Don't forget, we have @Conversations with Conservatives at 11:30 am ET today. Details here: http://t.co/cwBKskY5sK",,,,,
raul_labrador,390212028071030784,246341769,Twitter Web Client,2013-10-15 20:26:11,7,0,The next @Conversations with Conservatives will take place Wednesday from 11:30 am-12:30 pm ET. Details here: http://t.co/cwBKskY5sK,,,,,
raul_labrador,390177006668636160,246341769,Twitter Web Client,2013-10-15 18:07:02,2,0,"VIDEO: ICYMI, I was on @TheLeadCNN yesterday talking about the debt ceiling: http://t.co/H9HxU1Z2F1",,,,,
raul_labrador,389816548153499649,246341769,Twitter Web Client,2013-10-14 18:14:42,3,2,I will be on @TheLeadCNN at 4:10 pm ET to discuss the latest with the debt ceiling. Hope you can tune in!,,,,,
raul_labrador,389807160990785536,246341769,Twitter Web Client,2013-10-14 17:37:24,4,1,VIDEO: I was on @ThisWeekABC discussing the #shutdown and debt ceiling: http://t.co/m4WXcDoBQj,,,,,
raul_labrador,389048762653356032,246341769,Twitter Web Client,2013-10-12 15:23:47,15,2,"I will be on @ThisWeekABC on Sunday to discuss the #shutdown, debt ceiling, + news of the day. Check local listings: http://t.co/1wbvatnTjJ",,,,,
raul_labrador,388694630050832384,246341769,Twitter Web Client,2013-10-11 15:56:36,16,0,RT @RepGosar: Only 51k people signed up for #Obamacare in week 1. 7 million enrollees needed in 6 months to keep financially afloat http://…,,,388684375371419648,240760644,RepGosar
raul_labrador,388334498112237568,246341769,Twitter Web Client,2013-10-10 16:05:33,2,3,VIDEO: I was on @CrossfireCNN yesterday discussing the government #shutdown and the debt ceiling: http://t.co/dm0uluBork,,,,,
raul_labrador,388028031031181313,246341769,Twitter Web Client,2013-10-09 19:47:46,11,1,I'll be on @CrossfireCNN tonight at 6:30 ET with @rosadelauro. Hope you can tune in!,,,,,
raul_labrador,387959603054391297,246341769,Twitter Web Client,2013-10-09 15:15:51,5,2,Today's must read: How #Obamacare's Exchanges Turned Into A 'Third World Experience': http://t.co/pGIHvBDCVR @Forbes,,,,,
raul_labrador,387953281411981312,246341769,Twitter Web Client,2013-10-09 14:50:44,2,0,AUDIO: My interview w/ @MorningEdition about the govt #shutdown + debt ceiling: http://t.co/u6whuAT2kf,,,,,
raul_labrador,387707205761241088,246341769,Twitter Web Client,2013-10-08 22:32:55,0,0,@MorningEdition will air part of an interview I did about the #shutdown + debt ceiling at 5:10 am ET tmr. Then air again at 7:10 &amp; 9:10.,MorningEdition,,,,
raul_labrador,387681243858337792,246341769,Twitter Web Client,2013-10-08 20:49:45,5,2,"Even Dems, by 48-42% margin, say spending cuts should be part of any deal to raise debt ceiling: http://t.co/x9UzZmI26n @FoxNews",,,,,
raul_labrador,387680752789254144,246341769,Twitter Web Client,2013-10-08 20:47:48,9,2,"@FoxNews poll shows 62% of Americans don't want Congress to raise debt ceiling unless it’s accompanied by “major cuts in govt spending.""",FoxNews,,,,
raul_labrador,387679807141859328,246341769,Twitter Web Client,2013-10-08 20:44:03,2,0,RT @NolteNC: @TheFix I remember when the media made pols pay a price for such rhetoric.,,,387672178419716096,16163639,NolteNC
raul_labrador,387338157538017280,246341769,Twitter Web Client,2013-10-07 22:06:27,3,1,I will be on @AC360 at 8 PM ET tonight. Topic: Latest with the #shutdown,,,,,
raul_labrador,386549480750723072,246341769,Twitter Web Client,2013-10-05 17:52:32,3,0,"Please read my new e-newsletter, ""#Shutdown Week: Different Attitudes, Different Results"": http://t.co/d9FuCj7Bj7",,,,,
raul_labrador,386231923170742272,246341769,Twitter Web Client,2013-10-04 20:50:40,5,0,"ICYMI: @IdahoStatesman: #Nampa High students find a way around Capitol, Library of Congress closures: http://t.co/JqGyTbLX01 #shutdown",,,,,
raul_labrador,386172364129460224,246341769,iOS,2013-10-04 16:54:01,4,5,PHOTO: With #Nampa High students on Speaker's Balcony http://t.co/svZDeZvbVX,,,,,
raul_labrador,386158243019378688,246341769,iOS,2013-10-04 15:57:54,2,2,PHOTO: Leading a Capitol tour for #Nampa High students. Set it up bc govt #shutdown affected other landmarks http://t.co/JM8STTkqBd,,,,,
raul_labrador,386146556010704896,246341769,Twitter Web Client,2013-10-04 15:11:27,8,1,Poll by @FoxNews shows 57% of Americans want 1-year delay of #ObamaCare: http://t.co/Z3mh1Amutf,,,,,
raul_labrador,385873613263343617,246341769,Twitter Web Client,2013-10-03 21:06:53,15,1,Poll by @CBSNews shows 76% of Americans want President + Senate Dems to negotiate on budget: http://t.co/23BWjD7dfK,,,,,
raul_labrador,385849313726713856,246341769,Twitter Web Client,2013-10-03 19:30:19,6,2,Deep thanks to @CapitolPolice for their swift work. Prayers go out to the officer who was injured.,,,,,
raul_labrador,385495280973398016,246341769,Twitter Web Client,2013-10-02 20:03:31,19,5,Outrageous comments by Harry Reid: http://t.co/aZUPiMpGxq #RetireReid,,,,,
raul_labrador,385495158382268416,246341769,Twitter Web Client,2013-10-02 20:03:02,14,2,Americans are growing tired of Senate obstructionism &amp; Harry Reid's refusal to negotiate: http://t.co/aZUPiMpGxq #RetireReid,,,,,
raul_labrador,385417840443916289,246341769,Twitter Web Client,2013-10-02 14:55:48,4,0,When Tip Did It: Tip O’Neill presided over 2/3rds of the government shutdowns since '76: http://t.co/jhLCDuu3oN @NRO,,,,,
raul_labrador,385417482585927680,246341769,Twitter Web Client,2013-10-02 14:54:23,4,1,100 Unintended Consequences of #Obamacare: http://t.co/yZzJpnugT3 @NRO,,,,,
raul_labrador,385183548560265216,246341769,Twitter Web Client,2013-10-01 23:24:49,4,1,VIDEO: I was on @CNNSitRoom tonight discussing the government #shutdown: http://t.co/epuX44MG8r,,,,,
raul_labrador,385148366167887872,246341769,Twitter Web Client,2013-10-01 21:05:00,10,3,"Please read my new e-newsletter, ""The Obama #Shutdown"": http://t.co/f4B34Frs3k",,,,,
raul_labrador,385134511194775552,246341769,Twitter Web Client,2013-10-01 20:09:57,3,0,I will also be on @ABCWorldNews tonight to discuss the #shutdown.,,,,,
raul_labrador,385133806874681345,246341769,Twitter Web Client,2013-10-01 20:07:09,3,1,I will be on @CNNSitRoom at about 6:15 pm ET to discuss the government shutdown. Hope you can tune in!,,,,,
raul_labrador,384852596424331265,246341769,Twitter Web Client,2013-10-01 01:29:43,14,5,"For the 2nd time in 3 nights, the House voted to keep the govt open. The Senate, meanwhile, refuses to negotiate. http://t.co/V95quKXx8z",,,,,
raul_labrador,384803915180421121,246341769,Twitter Web Client,2013-09-30 22:16:17,1,1,RELEASE: Labrador Reacts to Latest Developments with #Iran &amp; Pastor Abedini: http://t.co/FrYvDI9k0c #Idaho,,,,,
raul_labrador,384775965781413888,246341769,Twitter Web Client,2013-09-30 20:25:13,1,0,I was saddened to hear of the passing of Pete Cenarrusa – one of the true gentlemen of #Idaho politics: http://t.co/hJOsLg2KFf,,,,,
raul_labrador,384745202444824576,246341769,Twitter Web Client,2013-09-30 18:22:59,5,0,VIDEO: I was on @MeetThePress on Sunday. We discussed House GOP efforts 2 keep govt open + delay #ObamaCare: http://t.co/caAtxfTBMZ,,,,,
raul_labrador,383683214365036546,246341769,Twitter Web Client,2013-09-27 20:03:01,2,4,"PHOTO: From this week's Coeur d'Alene trip, meeting with children with juvenile #diabetes. #idaho http://t.co/iQlEETfvZn",,,,,
raul_labrador,383667427352920064,246341769,Twitter Web Client,2013-09-27 19:00:17,7,2,"I'll be on @MeetThePress on Sunday. We'll be discussing the #CR, #ObamaCare, debt ceiling + other news of the day. Check local listings.",,,,,
raul_labrador,383606307506245632,246341769,Twitter Web Client,2013-09-27 14:57:25,1,1,Thank you for your friendship @repjustinamash!,,,,,
raul_labrador,383330813632204800,246341769,Twitter Web Client,2013-09-26 20:42:42,1,1,PHOTO: Meeting with Joshua Heissey of Coeur d'Alene. He is a recipient of a Bronze medal for the Congressional Award. http://t.co/51nKfe0yEh,,,,,
raul_labrador,383316268289232896,246341769,Twitter Web Client,2013-09-26 19:44:54,0,0,"If you live in North #Idaho, I'll be live with Barbara Carpenter in a few minutes. Tune into 1400am KSPT or 1450am KBFI.",,,,,
raul_labrador,383308622748327936,246341769,Twitter Web Client,2013-09-26 19:14:32,0,0,PHOTO: Meeting w/ Associated Builders and Contractors in Coeur d'Alene. #Idaho http://t.co/qlyUWLxYdA,,,,,
raul_labrador,383308269353070592,246341769,Twitter Web Client,2013-09-26 19:13:07,2,0,PHOTO: Really enjoyed my trip to Coeur d'Alene this week. Speaking at the Coeur d'Alene Chamber of Commerce. #Idaho http://t.co/qnoBezelUu,,,,,
raul_labrador,383219286388400128,246341769,Twitter Web Client,2013-09-26 13:19:32,6,1,"Check out my new op-ed in the @idahostatesman, ""Bill Holds Out Hope to Restore Health in Forests, Economy: http://t.co/f0C4MojP6v",,,,,
raul_labrador,382974391648141312,246341769,Twitter Web Client,2013-09-25 21:06:24,1,1,Tune in here: http://t.co/htJo9p87f4,,,,,
